"V1","V2","V3"
0.150759470130322,1249.27982602684,4.49348350310574
0.146746204052681,1293.96362973959,6.1224374007928
0.170289581635595,972.087213895375,4.62492487190236
0.0731865908868742,1141.00036800453,5.98336243992502
0.181377218885664,989.161182282696,8.97339229618774
0.182265590003285,1203.36646225759,4.73694671052868
0.14546471831852,754.143957392999,5.54324361806537
0.170993388386963,1528.26247103988,6.12720670225057
0.217878145878689,1623.57388269916,8.02158628440256
0.162127649505187,1435.53844737817,3.74753479880719
0.165679388010671,956.462509925062,4.09296711870901
0.193284971648403,1223.77392652892,5.30148781185873
0.159385735586742,904.089276812018,3.40450936894933
0.189642361338413,1050.48195236622,4.1709875960443
0.12874519049743,1327.38323675959,5.9590277015004
0.224012625297437,1106.91770196504,8.81782842993588
0.176606896582094,937.80343423645,3.82332283752281
0.139265543937893,1490.03541959911,6.73535336116526
0.151701703781455,829.631908689169,9.33984660245046
0.132062582398674,1403.99666890202,7.6904063530633
0.173930470205749,1537.47471118893,5.38077650564647
0.215956627987686,1503.64964388315,6.87031861019483
0.279836791087422,1179.47972418554,5.91199381157945
0.171109108548496,718.761135543711,4.48609672110447
0.123237689544943,1189.56262167369,4.74238984213468
0.141440007978373,1144.45867213649,8.20389368558932
0.169784187620584,1354.60466267395,4.4235331985429
0.118672962828041,1036.63726765966,5.68096129981203
0.150241297023813,1415.06447046343,8.79690169779437
0.171261369937702,1138.26095178397,6.34662059933249
0.133420435954787,1420.80536280259,6.1371157410135
0.191618810155434,572.97219151238,5.38808016341174
0.204978914834551,912.563518980664,7.96268063453326
0.0901209720560505,917.84306815533,5.59186744416007
0.0987825199761696,1209.54358264526,5.49658480284981
0.137473294291154,1067.58122236371,8.26986502730096
0.24087020300463,1073.60016749334,6.27300333475425
0.149589357967588,1337.11262083056,7.9286977051996
0.111673838540859,971.342943064705,8.65506707070389
0.183206895651932,1220.50520318485,5.30683652119413
0.214319216687069,799.710153129601,5.58381203452804
0.263442281929985,937.519770865984,5.06486146772361
0.151487204479802,1165.19206874318,5.10540468578628
0.185072930721485,1176.23356843303,6.77694668475152
0.165508470686636,1386.53417176629,6.36571486595137
0.183381962949512,785.325819729565,3.62023975585199
0.167861282857136,1444.60115768114,7.43211686380623
0.130327674524647,504.027688410438,3.98082186600313
0.0854575973572214,1593.81096712795,7.23537192193343
0.152035395911172,802.341107128693,5.72501605572135
0.16347029396776,857.834648512371,8.07160392060156
0.127728798999033,957.752371284842,8.06007576567542
0.146468638618739,743.029217306032,6.89101714128379
0.133473399493249,1075.66528046242,4.69713909922107
0.167893790719936,509.122606280819,3.41454287124394
0.215107719081354,1340.01203312813,6.19528458985785
0.170533189644205,1058.1506181295,8.76566161733614
0.157317518671102,1079.01521966307,8.2256020636472
0.203031122416877,1122.11817262968,7.51569845893654
0.153877998545477,1259.16859874326,5.28654816700554
0.170996307640464,974.529465519029,6.12777299391542
0.141736997705695,1809.53313458373,6.61801669053956
0.144556263543084,1495.12666582441,6.3115891608828
0.169295457679273,956.709221149115,6.4170583377553
0.253126674592065,1167.17148785542,4.08489686385244
0.248014461112667,1819.12906611915,5.65787573833192
0.110971513932429,1191.21062113612,5.55242997199168
0.173505574762454,1181.53574317591,8.8188484030502
0.160383667171105,1103.0834084622,7.54509471743996
0.129517326701407,854.664432485168,4.15924965414933
0.107563300042035,868.006869623906,5.43293262536692
0.17100638824379,1091.80609557356,7.26850532628559
0.0949313670656045,468.66322126446,5.01937263700138
0.174825307981569,1230.24327020834,6.29880102422584
0.190155547563305,1344.93785014064,4.73954010961171
0.116557584151938,666.099878153648,6.35582168164547
0.198967675366582,1306.58764198615,6.6233529699946
0.185655814979925,1506.03809572268,7.3064819798429
0.106064279885057,942.276071272635,6.24567955637827
0.13494363965327,933.715875962803,4.43612403711997
0.153147491730743,1036.5630013937,3.62624929518168
0.252030225430347,1317.99036350194,5.92817395430258
0.248463820345397,1573.40287849276,5.74949836037493
0.157022834563673,1189.50249770631,6.67700432549527
0.131441633455933,687.270544932595,5.03557080737931
0.126833971594228,1123.74084582251,5.51794035229656
0.148078192876912,786.859588769635,8.14042659420519
0.186625959877592,848.729929690983,5.11463346893057
0.037598315495219,870.729451212634,5.18103792626724
0.218264281163398,1924.9802822812,8.26036127449207
0.189396717973917,1029.7137829082,3.45593693238872
0.133356632284206,600.627467747198,7.15514926127736
0.145581650109241,1144.58582958932,4.85279585050633
0.079461072895506,1791.80398166739,6.6523684696357
0.132504461524079,1424.559226216,8.15507100896704
0.110780491938773,844.373660319008,6.5594482711187
0.227965142366916,1394.97731084563,8.25016917485233
0.138610700864898,653.202040661448,8.09943269750045
0.182244853634221,1167.70630139055,7.30780912693377
0.181297548042321,879.345588281031,7.14458476357514
0.209002548773499,1186.01112741188,3.66952674446603
0.0970890223563829,1275.5912911003,6.2945011877968
0.172539441611891,1502.1749085503,4.42666481320636
0.172562073113925,1456.11253365675,5.90611408547236
0.204135777854597,538.537976546809,5.50062741911256
0.205626577095606,951.964727558717,7.07879197482619
0.214861811285423,639.679144396557,7.06954502495237
0.0763909178105386,596.884874180881,5.30194521559998
0.125074331968739,1068.86982821181,5.58791240837524
0.19530911838658,1276.86952425539,7.77265788428801
0.123627280320591,1296.51224307508,7.54659971727507
0.152105925575389,1533.59897145502,6.31576311491911
0.189780083268857,971.584999995595,7.34511952731977
0.14165174380834,1210.78663416126,4.51689412724851
0.216368690640125,825.503128388445,7.77277518322425
0.225022174793219,1383.16417765389,5.54310999984575
0.156032493323896,949.89781446847,5.86739040256125
0.115188922278419,1107.40534233499,5.09638411582272
0.12832391782726,1692.65167609853,7.05800928024202
0.179837512485911,1012.72464876418,3.58172585463097
0.137194060857922,1135.58727559271,5.08013970573689
0.131945453395038,1480.91922856054,6.70444764525402
0.158781465694429,2021.13511415302,4.29708339724797
0.15916969463747,817.464454955692,5.87789333121379
0.137868491402796,1445.27053900768,6.74955237610511
0.159011055580334,1025.53894029052,4.10136858845285
0.138093961637968,1026.71277586888,8.66400440615356
0.132289780040005,979.105605606801,7.02577622584603
0.204287425076645,792.248372395683,8.69297568837273
0.207966244693356,1645.36917279782,7.08898799460681
0.151875056349459,1415.654331275,4.20815286910047
0.0996158497469684,1174.47673574569,8.25135086009399
0.15637167372335,860.843702747198,5.21348464249125
0.206631263033154,1237.34677072643,8.41671004359948
0.12343747762825,876.250660471671,5.87395305617798
0.233797931015035,1132.64392728882,5.53779330170485
0.122323211560383,1459.88706953339,5.40069442327612
0.149968231310045,1001.51376905331,5.81832214773869
0.161171986661925,1408.43337531252,4.74784957224065
0.201160739057572,1016.07061239423,7.38679553185714
0.2523248671626,1077.30384424319,7.59417751757605
0.223363793031751,1230.96241669906,3.6400523565873
0.176840553155417,780.599262177933,7.04763530968707
0.138530933845747,1021.00034347834,3.99040345470289
0.120971425637929,1178.60117082664,4.86363856200073
0.178146954616415,1231.05478468199,7.56031810395423
0.204940574372056,1247.86741226326,3.21672635951824
0.227293074107556,947.008255108544,5.50771106261756
0.202708377304615,783.380103388456,8.58855009093506
0.176171184721207,948.992498867079,7.23035223280092
0.161685988909928,1493.1908706291,6.11900776212856
0.102522574325807,1334.43068282098,4.47296492854537
0.219074582688537,824.231193294802,4.08924439234949
0.0704348596077965,1120.61541919183,8.92045829069019
0.242997789733595,1911.41688558735,8.56494616824626
0.163082448447332,1064.65177080954,5.04660317028402
0.19918114795851,1222.39225886918,7.44354960509048
0.107346361779834,1257.92837464105,6.08728845831984
0.17074403098639,1220.2647075498,6.35031124772878
0.164216589347333,1015.25234203238,4.81444698707121
0.235236232405767,1203.10347239207,4.19718000437478
0.160909404433774,1383.98567119333,7.24456510212037
0.195487550847481,1041.43193840769,6.58252930700881
0.0910304259137619,1363.81045853203,4.98282921663167
0.173064425497342,658.812662026362,3.74769521267139
0.13698737725022,1395.52781206142,5.95770298026522
0.144165344849914,827.136273965698,7.33584781254886
0.172394836856502,1186.50878448629,5.56522574177979
0.187601975171593,824.896882949947,4.05151952341797
0.101503028599054,878.432579726195,9.11435177092685
0.149634862404197,1188.11501169197,6.75689849022823
0.216476158390685,1075.86432899604,5.66690571452001
0.170833752101324,325.938944845457,7.05265331481911
0.152336120744745,1912.39054283933,7.17115276794381
0.207894356626992,686.903979925004,6.4016663821929
0.151775814718637,769.177101003556,6.27660581162075
0.125512094336878,1005.2133710581,3.75013351480695
0.120540332728881,898.221978481173,9.15203071404626
0.132031618677692,944.001407935313,7.52867353193438
0.190501981715699,903.254526098685,7.12850290966666
0.0804174594584512,1256.76324199959,5.79049897030638
0.11701463489417,1221.82736967255,5.62617161579558
0.18025652352191,852.794765788295,7.21413298957903
0.199634950754846,1160.99085263174,5.77727147841693
0.188461028950646,1172.07381304295,5.05742327297996
0.159288741200462,1231.14648693072,7.36012744895935
0.160439581628705,1431.00855702186,6.25204549764428
0.13122983087296,1225.97959960224,5.33446719643034
0.152206769518263,988.666611082922,5.85299736757961
0.242873236942255,1327.78919915758,8.35474106764754
0.217235432254148,1218.33648304032,5.45584319503934
0.127510589585174,931.664237858338,3.2011686621091
0.143527021709515,1070.69647765364,3.23805319462324
0.147237127582966,1258.10439544114,7.27192267948659
0.177356062742772,1066.52127186083,7.91453805728445
0.121281149185694,780.208647159772,8.49704164655688
0.120398538853139,1118.7132699572,5.45552889835738
0.181681284595838,1260.77417773437,8.20512640773953
0.252554851733228,1337.53703937558,6.43916740849904
0.112204792775004,1202.22823068475,7.29295968423905
0.133823510345501,906.005772726213,6.65941217803747
0.13759671927938,1290.34708664428,4.92228428083299
0.205002756365252,1089.15439325758,5.77751018904861
0.0868791208157115,1211.43370245838,9.53616256797106
0.159579913536741,1109.76361568647,3.72766584177349
0.166636854243316,1465.28333469489,8.12477406794484
0.16712039208215,1295.69037419056,4.72480988506534
0.243179555608298,1021.90789763536,7.41986224096516
0.162270216976167,1279.67349493072,7.89356442085384
0.111232378917252,1406.24792907386,7.95904828263122
0.148358817179131,1556.34795732242,5.99707703859255
0.226759273578425,1238.24434469208,3.47344227198559
0.205010622743103,1282.10213073877,5.06537695949887
0.176824767094954,964.950954050217,6.39858382785324
0.128105029506779,1296.49546765029,6.16419646848732
0.158585029651413,1105.93826158345,8.51214578671646
0.160376390788225,1228.64976235485,7.59827414194002
0.201209126437223,1010.74108581371,5.21380632491069
0.200810454098532,1175.72430700444,8.94236678961169
0.131822425452952,928.957040365972,6.16572990234088
0.143240157903546,1581.27393970522,4.25646728434312
0.114366706526651,1234.74991495821,7.40512515580864
0.118086887032596,1187.31774055834,8.64886527629942
0.127768994392129,1219.81007801632,7.2426394844923
0.179640803683931,1238.88493916871,9.23416782712848
0.12849201071044,1405.57966241799,7.7868457985786
0.170010150219655,945.386060152177,7.33635568649391
0.225813908000083,1135.36285658289,7.92260007859217
0.205769961616258,565.331235948236,5.0871706589389
0.188296837017968,1035.30287045141,3.68246477409912
0.189581417911371,924.646094919402,8.24006646738761
0.127712642241146,1068.02713786227,7.51164439201104
0.180261784457716,1036.29503350847,7.38024765636699
0.150663420807033,1422.958040287,6.39150159386299
0.171915300608687,1106.80746115452,5.35666530367086
0.161271392180245,1458.20053568643,5.94720765782602
0.244210695987937,1038.18268272831,7.59274856323902
0.151460098199681,1538.40101239377,6.04727158557544
0.145287508447553,946.666938410949,5.38802813951454
0.250107847395376,1277.166117209,4.44408330008525
0.110651678265273,843.644586593124,3.41476318366639
0.0864963434984265,1369.99429799454,7.59400277111051
0.196253981864201,1188.20611606591,5.99374256696126
0.191705366238624,1371.8507535508,5.93599845744394
0.199347761495418,1191.65277755971,6.65776164897156
0.147414649607859,834.763676718698,6.74688515312046
0.124349709799233,1364.63525195886,6.42260727006212
0.203417257395977,1371.54366923791,5.72902549713784
0.210034043900948,1312.24780826358,7.98746599301019
0.125649586399948,1035.89982646202,7.24015847922899
0.137372704325029,1234.75089233867,7.7975742557077
0.121411661069393,815.809125656101,4.85527681621403
0.128550648304049,542.16458388266,4.35784715267743
0.0672565537458243,1193.23186958659,9.522799529193
0.144655272852451,1518.14607387306,9.02570062311127
0.187183251135619,1162.6424742611,7.58865496043756
0.193130984038762,1264.24111259361,6.71284044670177
0.166002697499801,1322.52196775843,4.91463857036096
0.147839733306772,929.571825303351,3.62042280541165
0.170258718869005,879.40619931354,9.00693659202728
0.150365784643345,966.980755125072,7.40386080050828
0.131602417748678,1084.62791120214,3.5895561670561
0.145138865408802,1457.89323972294,9.10104041388914
0.145982852606462,1373.17673033074,6.99302190393846
0.184827792816618,1548.93493485048,7.44913200766004
0.129661548744378,1018.97369409229,6.98431155327134
0.179783635665664,748.376047029323,4.01087700774702
0.15738303777642,1449.02376794371,6.93949297386561
0.105796896161563,1212.1915575585,7.32075783951171
0.203146746100463,505.617868617467,6.71986172702626
0.132749634586655,1256.83043770832,6.8422421501406
0.149122181449904,929.614840977022,5.64730932084894
0.255328346454391,1169.65724260049,6.11431947690459
0.0702398187579992,766.764827638692,3.73440862236179
0.0715581395431801,1550.39760880425,6.20374483084458
0.172029524603075,1421.83270899635,7.54362683930632
0.108745538102155,1337.80297720024,7.42697679962572
0.201663643174449,963.707217141664,7.42144440000154
0.0704756196402719,600.248949468938,7.05086428143646
0.0925312694503665,908.657782036377,6.12836488191774
0.193790443574141,870.406029388844,8.67283175387471
