"V1","V2","V3"
0.204095364994573,1978.50215523714,6.16249915176876
0.150947647667165,1642.47590635873,5.80613087997965
0.0729794860857022,1909.58086141248,8.69811792279341
0.217560351514125,595.068517321769,6.93266809403419
0.244827469274738,939.421163208879,7.4872771850694
0.0331051981356523,1899.1869489144,8.75781818250335
0.114311240867307,908.28103650651,9.26694201257179
0.247256353572541,1120.08361672243,4.25574449406726
0.128035900482111,1399.48680516912,5.79995547718702
0.0805036037048127,619.614133724816,6.32772320105325
0.159140811891629,862.363752379976,5.81865063810632
0.216203468076881,1159.37808792397,8.45269927175024
0.292417517459171,655.709602839233,8.37562877786464
0.266866925062184,842.94495293026,8.09079310037023
0.147713759832094,1060.15170128136,5.16360599979748
0.234500297543304,982.600777520609,8.56694333706474
0.109858368668226,320.5753367074,4.51055499791292
0.096620256239551,614.174764611026,6.34337098909708
0.216416686449603,1315.51084254423,7.22442605740785
0.284706708764484,514.312259320834,6.96703576204271
0.144520707534807,692.58743538793,5.47277645997221
0.0451159723437847,1654.47984317526,6.06331262592128
0.185804433150504,1088.19619103371,6.23509492176274
0.223181927145497,1024.70431311118,4.6575923891697
0.138033573950285,1165.88374285589,9.50296709602166
0.193204541061899,1521.93328947581,4.30720004975667
0.0704040426953149,572.271477374642,8.2136593322732
0.210730245559055,454.229323836135,6.10264826732568
0.0417272737896087,1373.03138423074,4.76599849479181
0.237352957633902,320.477428463642,5.55471492898863
0.189521535226557,1306.4657325559,8.287680067441
0.189759010710044,1406.43533659005,8.08591500679875
0.166184478600896,992.083030168838,6.64086862161496
0.237641530381575,850.238974168663,9.06666018675852
0.203257097817189,1098.67290756438,4.12105839473147
0.236175963704622,1422.93100200613,4.98306633017656
0.103009465947305,753.1758288618,7.27758551781754
0.129537069567611,1791.60154554944,6.95152059840292
0.201005161236786,133.858021886155,4.25528501992668
0.182156235800374,1398.38147123461,3.32514702420057
0.16219444526787,937.478991262409,8.98509580254995
0.147035720504758,1199.7632149214,6.45439328618584
0.17201379436028,1427.67585636461,9.22434686203955
0.185273986313501,1281.23706549936,6.05316996123871
0.248404879722502,1488.51348073618,5.38757528253229
0.18930853058228,712.373503988588,5.15959580976485
0.099470817524233,1028.88660358352,8.82004825196822
0.0800212415024497,607.346898186381,6.2971805789532
0.0388398001514779,219.055151135604,5.15771600711745
0.0748843923279126,1025.28120340034,3.71760328586762
0.212701890384789,1409.90433973084,8.95988413637458
0.176187057259431,270.383035625892,5.31811793427946
0.143009100867343,1271.34586373259,7.82744192347669
0.201647974258569,1367.09810291581,4.40429181162907
0.114191157983779,1329.68816308817,4.13623093411369
0.20169627882782,1407.7080890222,4.7829676608487
0.197697727026871,1170.56259640976,5.27407925655168
0.281026594277723,732.109126169098,5.606843627728
0.26301039645363,955.245436759049,8.33374893509451
0.233661392580415,2095.73915224436,3.56399482622247
0.0739542695448075,877.303219880673,6.17659974291403
0.169818123256733,1856.55398216616,4.51976634071632
0.065019718798904,1405.4860465246,3.98737920778617
0.176880913892992,1071.36755404137,6.44238078289441
0.214408446963733,1117.95791425855,4.80288634060586
0.0938458269162674,983.346607490054,4.82387422742825
0.238008811892315,1206.32666699971,4.8090866359911
0.109373530811875,1033.02496387772,7.71609025213918
0.141267103048202,198.312036647323,3.73289347694818
0.140572642267282,831.024760832582,4.70567495840794
0.216378851884784,610.140669087895,9.20085162742152
0.100450636370721,2144.21686711092,3.79202471144611
0.0247813612717761,2007.29306613151,8.65162583985539
0.0829845135954036,461.4162295458,6.39719224709997
0.216080656281343,1007.77879639778,6.37991452708141
0.141192603493398,1098.50588512411,7.04265196073547
0.138770772650125,1086.74207472254,5.71589496948872
0.220475860419323,1060.74483605883,5.59037856344247
0.027895716497329,138.272159309122,5.14308480830702
0.217798575561386,1210.89421648944,7.64843840909356
0.028482924944196,773.48159286604,6.11474320558527
0.104847082656041,1231.87907108992,4.68259481170779
0.273567119902442,1452.29910125799,5.24799216524673
0.243745773915142,942.669768082111,5.61241422326193
0.186276638117181,1791.93927030915,5.13058573951202
0.157342950730306,1204.91318715458,4.76704872863168
0.125388427861387,787.949671056013,3.90112814346975
0.194934537360869,797.380630885294,6.28812687954276
0.0875089503205551,854.437723086513,6.87049957986603
0.0524899117271519,1243.99040210663,4.66269048536831
0.143587599384789,1352.66415705378,8.28668248772419
0.285920568157837,789.046433404271,9.17812792624638
0.0412503918040317,919.482909903409,4.35408741238873
0.142193216042726,1306.29045455794,3.48716160558149
0.100710315197011,904.597806063637,8.80218411948917
0.284680910814514,1644.86653043528,6.85483795855399
0.134855280776783,796.836275199062,4.59399511956609
0.214164490861767,2069.49232994138,3.26723860272573
0.125547424575374,217.293156861526,4.32897398610914
0.188880453701567,697.273780800963,7.24612621582613
0.150849739581823,212.28796119977,3.24051109216774
0.0979227069961441,772.746853692428,3.31184324273996
0.239949135228612,880.629233274667,8.2287540128384
0.193869527776023,2053.8673381283,7.16882119557153
0.185313818326607,837.102019822118,6.79248527067696
0.236374051249863,2008.06765246109,8.90427836361981
0.202522790907994,1476.15883045653,6.90170282161227
0.130209231779173,1525.12491433805,8.37443250254106
0.12422883975946,1241.12657497689,4.75520339956703
0.1017521093953,1008.14729521181,4.4364298302075
0.162493126301284,676.42213783897,3.62639445976869
0.0597934736980709,546.136169973257,9.04487936259157
0.207894506244015,1838.40418873794,5.22184361785576
0.167879456120997,753.704943397081,7.40569811168452
0.233613962537289,280.515500662947,6.35295247865126
0.139186899425712,1745.97364024901,7.97145361546689
0.0539302360092875,1787.99546424882,5.25085073571621
0.242446417810863,1608.01726660207,4.26491092590298
0.0818214404529612,1695.95377812013,7.01829517187321
0.106132056148398,719.115699200167,6.29030321124922
0.0692826568661962,1117.52279454676,5.57326175364043
0.0577596790297161,1578.83462299677,7.96827895294633
0.128850055767254,1301.46635421613,5.75193072646195
0.244615113043582,1300.59096763598,6.74463700107639
0.226473728082062,1645.232822784,7.45698960540123
0.247196994733212,1494.3034030998,7.99053637440241
0.12335441589773,1677.54254312565,5.08691740368712
0.0939117727973497,1176.35422646577,6.47987929908991
0.0883969023515619,776.829750256239,4.62491763777293
0.0495505184181074,287.849295825854,6.47046035221282
0.167997097745246,1083.80563790959,5.11507581571857
0.0888989191936873,1218.79727471609,9.36139561133162
0.105573846199201,1075.58631162974,6.8013287022438
0.177455060561119,1383.53897631921,5.57373647276616
0.230822727914547,1471.15396193048,6.98171014910467
0.275850892357909,1364.59167290816,5.13583715896209
0.121797647990814,1056.27843897379,5.795166641227
0.174509015823035,1625.04703219181,7.66213020216138
0.219086795259193,994.100122707583,6.20290856614357
0.237078224194691,1207.3234373911,4.31071303970098
0.0510396297369616,1410.48664473377,6.43458464604797
0.0781202621461375,220.846016682695,3.64340121414764
0.229263757108193,569.734599745475,5.96560615490852
0.12037709920902,755.618498965702,4.63118093048256
0.151796479298425,1624.3051352894,5.99052011168497
0.148623694161362,1646.96440657425,6.32990530043797
0.0595541492328348,354.000424290722,6.33734502637537
0.173006852381004,1072.54269790478,6.12864435856062
0.114163051425318,2108.87370086219,4.55455444854105
0.184148507447003,925.852161518062,3.82097193986553
0.130390828609837,1896.65433500055,5.90338004599658
0.185442844522585,1109.19326802615,6.98709544609068
0.0806555942025927,1227.80475447472,4.93566965781668
0.0447338585833025,1587.9595079554,8.63194449817209
0.0759707725290518,296.856765115403,6.31367478394923
0.235401192132952,788.331017257164,4.38143661123625
0.260205828712114,750.934003388869,4.68432436976676
0.167118125622656,1741.95877280331,8.06770766491981
0.118520058948435,1520.77016397768,7.43945333380465
0.201869416122608,290.143694555347,6.20909621770318
0.174042384038427,603.066650470398,7.88516231445548
0.23287135981312,686.436503785662,7.08374840904803
0.0703717783668006,1340.20297305845,6.15104925897064
0.23384277403759,719.064604629418,9.1332965208881
0.127050256343605,1132.26617090625,7.52931022237267
0.266625181484705,921.552048410095,8.68238271161756
0.0396079555750194,582.495802186935,6.33030926041979
0.207309563048362,1234.68371297659,7.51344386554413
0.198865086041848,662.554596672182,8.40631456609427
0.125730049040997,897.926817492947,4.92001399221426
0.0695510664018144,390.043357795578,6.87668893813546
0.0316830452845477,1399.69804273337,5.66443530286656
0.124359525428399,1449.80718472282,7.73021364988261
0.240650355996538,1547.15286135126,3.3654236149926
0.122794708379568,1871.54277051378,7.46802445553989
0.176215028690577,1966.63821939175,7.9665408513428
0.161190353391544,1811.53247512198,3.58551032992909
0.14806424601238,1169.04114803846,7.93752444972452
0.159348492614688,1679.3409641684,7.62632429674055
0.101552909134289,1554.41549878411,5.06040831473482
0.277394368655779,1196.23935609035,5.91415866726115
0.241233648068917,1338.62284580117,4.55368584704045
0.26474479190427,496.346274073502,3.58187547547307
0.121153358829019,1280.77386315396,6.18732368326716
0.188129087277938,1544.59533019938,5.44440277411013
0.221088857385908,1236.83735139853,7.17525697339969
0.19780636579046,863.644636498877,4.4287562076263
0.161658243858213,912.621756184079,7.71881117216438
0.162102697504518,1065.08013385007,8.98595768787201
0.114069280729751,1484.88550146219,3.28943913457378
0.210804816925812,1889.96009479019,8.38960154022655
0.241153762546458,1070.16708888138,6.50819608308571
0.201266309139494,1106.82748295248,4.15534868708808
0.200131832646212,812.362882362164,8.17966369885912
0.143424559383561,1301.53830443176,6.75172174728793
0.211010985116319,1043.93625057863,8.3423868665343
0.0989859558225765,1534.32606975713,6.30862926254648
0.0692656736817939,764.278557362844,4.23017304014277
0.077621690706018,906.343710672822,9.35632974673245
0.237292829388695,333.759770025673,6.88470737880419
0.195426331270451,1566.23777162665,4.18142803531906
0.183522625563798,1525.8434388376,4.59038417228291
0.177595855254374,479.15507177545,7.42016116074324
0.0860542777294323,1206.80950025312,5.24477283313501
0.0889768247858335,2184.48915393899,7.0566129897369
0.280831284554969,1050.2290863518,3.66253714108321
0.137229344099075,1832.82499644201,5.095207500268
0.239805329706155,592.671049861215,8.82760032462878
0.198685526662785,958.879549758081,9.34113198356834
0.131415467302441,1827.95190560722,9.27977274327351
0.109411571037122,1451.48771732778,3.72280169428145
0.111684344446929,171.775360825806,7.7848703475247
0.245889802791843,1402.14601035943,8.45006054679592
0.254738688629644,1261.05060057235,9.16716113890121
0.157915792704968,328.663009632205,5.91272654618988
0.210348494703838,993.456078727049,4.10493364430748
0.14437390595412,1905.12691613612,6.44058376054097
0.0700630724976251,1642.56111760372,7.4053827849834
0.1869337522389,1300.66491169632,7.42228434899496
0.261974387723178,889.554769941826,6.77681193226898
0.26879450133694,541.466705356591,6.52099755865584
0.206584394354903,1492.59001527026,5.27155935007186
0.0780693444981822,1503.36880487496,3.42949910171156
0.159478843782696,1279.30646484286,7.03825738403032
0.174256628718154,1313.9577764718,7.16469286350638
0.209993821942998,340.162656170223,8.23667990005203
0.266862061926125,884.645487826023,5.78443569748401
0.202202594377353,1520.41938622641,9.28411001487319
0.114784246103087,1328.523152158,7.98053725000072
0.0470562075417846,1212.52264382863,7.70312904237205
0.0928253214693965,1406.52491050979,5.23066655680785
0.203134388057655,685.068299519624,4.84988378603144
0.173744664009554,759.981451168275,4.13166105425892
0.0527525821578057,1128.4713097758,5.72033373825999
0.21555265540626,1122.73475733506,9.29871351986593
0.269616135127351,1499.90574110596,3.9068594460548
0.232252443958334,1075.15467406266,6.20578322168419
0.207212456959439,889.616829643891,6.8113839292797
0.181935754251713,1888.92052394348,5.06959865355417
0.19020342217811,830.961250636125,5.95050069532821
0.0246187030315376,1015.04212953585,5.39846069355971
0.198062406868806,1872.0995446387,4.14715840321809
0.208904337315577,521.699243301801,3.81757231360804
0.0728216676640885,641.30190235732,9.15148868716027
0.148198076871446,196.326599447803,5.32991344951168
0.265052948303351,1007.54449240246,9.18766915050072
0.235040514675424,1430.14398596511,5.16037933250166
0.191802619523965,1735.47098401877,5.50330313098943
0.178260121503444,238.888708313866,6.7960564030434
0.16249588892362,2113.76228340535,6.12461524436109
0.182776773155297,625.613089387973,4.73212600803164
0.110977238991719,2045.82339237262,4.06624957229088
0.0573594053417831,921.897443696659,6.02063023590972
0.0834227922740979,1390.7166993137,6.05702504610749
0.136086515620277,1328.11806905328,7.21498052932292
0.174117470559159,532.057737167303,6.73393419530944
0.129663666589941,667.296205012728,8.58209674238845
0.225711838466601,218.290530174915,6.10946188151396
0.0676480345247936,728.400471821308,9.17196423225023
0.0291642682439313,1510.85180132031,4.3675732070882
0.166536809211844,1947.99625720629,6.80600960395111
0.0976369936318967,1670.09900845026,4.32123652137657
0.271786094233797,1818.59308138228,7.79057376309245
0.263535664921237,1194.53399756389,3.93414218679714
0.120676940373919,582.623964043021,6.4924860953806
0.15073804015593,139.77261715459,6.39615857926203
0.243196191065469,1058.93467919533,8.12197628812381
0.156078327788979,1331.24875067029,7.92129440443148
0.170667687483432,273.108279602194,8.37786400119173
0.0674156204871142,1061.37734023848,7.68783152031042
0.201788857899213,1264.76800012169,5.36057384870998
0.0975884427757735,1714.4930881481,4.39832130805734
0.0459557963677569,1220.9824131584,4.5556700790169
0.167923605388804,1797.18833195317,6.66388216068703
0.171496510008854,777.889934890994,9.05229159793366
0.15723402043141,2063.86569826068,5.45292276265141
0.26596073802356,458.314214139807,3.68654067077925
0.146332393119732,961.96690257336,7.86946266060395
0.125965089695668,1472.35204710287,7.8077515977017
0.207550287642127,1542.69262607413,3.27932532576119
