"V1","V2","V3"
0.132324396053819,1296.82852311226,1.48326228429806
0.105882081479823,950.617363531595,1.68066944590564
0.200139399175655,487.577684217994,1.53556263809286
0.186716820064433,707.189274058395,1.61529519615485
0.140228008506676,1086.78912241207,1.62521228502399
0.209635758471456,1205.70802996919,1.83342045478845
0.192968516472649,1389.70150939075,1.30741672621849
0.101506628350277,1268.70033788993,1.17757610195538
0.111054762313688,1060.66540824486,1.83392815350373
0.202920202481646,1395.21796146435,1.33211688896332
0.111539878415356,1442.9459186233,1.62587173109965
0.164686798652904,1560.91507683531,1.53474299488012
0.0815432921742056,833.747331430072,1.19335006124458
0.141576986060887,966.150280177755,1.04995212521489
0.274843363135692,983.332805042558,1.14091654801316
0.13114946407716,1201.96114377859,0.960238041737299
0.196365285580084,1218.33970972371,1.83812268740941
0.179909993813758,1379.98671917407,1.26326968522916
0.197581265188541,700.055366046082,1.96925581836089
0.198690771229138,812.926726494312,1.35164048943354
0.162515011461692,1529.43745740412,1.56084832502986
0.0835097258239667,1082.06062146999,1.69079901533999
0.152904342754149,1905.33792648654,1.30837031046837
0.118972610128642,1186.53530026731,1.35774752456261
0.122502800073627,1349.08456567632,1.15685711934166
0.198852873786839,1583.08515527471,1.21485706029634
0.156035557273775,1402.91640326813,1.29157260062406
0.106630246432513,647.894298531408,1.92802468765577
0.172008307956713,1129.44788902246,1.76902001841129
0.167985216844046,1073.03929463368,1.01035691077696
0.145090246607812,357.217693009916,1.73083229560705
0.210837371741456,698.293817241106,1.56930903666638
0.144663081459927,936.102433111349,1.44753009109571
0.180096964350804,1406.86676970115,1.6196558262068
0.15823686904832,1169.30856760578,1.07740576254012
0.102013208199974,1278.22821888215,1.67497904313418
0.158187531872234,725.955649780392,1.55055458495047
0.0854760442329982,1333.95765883433,1.24444656408329
0.140119328477439,1038.0060573804,1.40412785749557
0.123798027490243,1197.2766056478,1.39049090217705
0.146071597267714,1066.62727248137,1.02421475382085
0.159825100975837,1409.95980733625,1.46161177393307
0.18712559931011,1154.45917180514,0.996450791575089
0.142505157215749,1387.6442096455,1.77843034043582
0.145197031767439,1542.91850055892,1.24757748322868
0.160053618246171,1213.30865789758,1.38318282457342
0.139797445708753,1222.39073703057,1.14422973863079
0.138216651447683,796.547816883254,1.8561484088225
0.103531071070118,1137.09094094785,1.24519047223418
0.12924434034515,524.713265933013,1.06403290817014
0.156196406222549,1207.87100166452,1.06813959732738
0.195902427725913,1075.5763128155,1.75579482389831
0.110345230209171,855.779614424705,1.41732748733398
0.142793209881534,1539.81656056327,1.81268836558106
0.10107616417528,923.430334933154,1.53336154583542
0.172076599958672,1618.16404104395,1.39492236096269
0.174100003777554,1411.02926449569,1.91220718145685
0.146883741211736,1553.80078048891,1.84916239297283
0.208840919080006,1129.07084448983,1.04916459952904
0.13448052657557,877.499232292284,1.48177271681497
0.195551655699786,1594.89746061775,1.48807499010329
0.245908109315529,1109.72628711625,1.36291289611264
0.173412473730007,690.122950554069,1.66719312666522
0.185572208160758,1581.59862807844,1.12004001583652
0.211399400232775,1302.17692384633,1.112946982104
0.123342190502256,831.663422608488,1.49787426622758
0.19152031571212,953.630739840929,1.18545477388682
0.119238446508495,1517.69852124367,1.23520836342366
0.137107659014253,947.574662081988,1.84696351816192
0.168812830465249,1352.71931441914,1.20758098567825
0.147078813358515,1253.39912635704,1.09703251463879
0.119891881365854,1122.79873602877,2.13642655546674
0.11702598439265,1192.98384509289,1.96157690936641
0.115908392633494,804.962407901406,1.27012923432418
0.0470881262347161,873.665395816555,0.914124738734151
0.156516657136825,1069.95981947064,1.35231570214475
0.151916743646112,1043.06120219322,1.52555738015164
0.232899520363809,1071.45777329684,1.57172784215694
0.193874312864266,1168.17126084898,1.33270976123952
0.192571600261526,1679.78760032668,1.73506046540865
0.14619722972712,953.539757692712,1.03064457494926
0.158880513928229,1554.083664648,0.792857447212817
0.199321877890651,741.635657438643,1.98031177881701
0.146544957310389,1276.05784636046,1.31411279985063
0.0949406408647683,1099.93870876279,1.81414666749241
0.189576516260632,1197.85295508568,1.93872399759785
0.108448096687516,988.407289435424,1.85393480757356
0.15842474712891,1241.44054612537,1.46030113653321
0.106027024764579,1551.31276170541,1.3617594285237
0.152237151933031,930.456317310342,1.48731495033542
0.221761049629713,1224.90976881125,1.5757775432552
0.118104654862595,1127.3285488423,1.4820845423692
0.167283195551665,1249.20528270439,1.39589202378316
0.20696156080491,1310.8010424845,1.4556687513643
0.202973418031567,860.786838568857,1.46146784419955
0.157498398165245,1357.67494798816,1.5556313943355
0.161237716145743,1357.79165386757,1.63776282270618
0.206565225696036,987.954731596702,1.58086131584601
0.122861266123533,737.467891465483,0.926736835096199
0.154711070325523,653.149158805898,1.41805085488673
0.181595028045834,1328.73227772234,1.56268557019678
0.136380412669059,1107.47808563034,1.06796205346248
0.173020338821356,1381.29391361121,1.74657871165792
0.109659556975926,1075.04285394342,1.08246457950766
0.137051745413239,1154.81567981306,1.6261157130918
0.161380598376367,1315.96053847135,1.65231296874519
0.129616551358733,1265.65785844282,1.58506296796197
0.0832531145804922,1133.93429490146,1.07322906438633
0.105607119151747,1458.4946588798,1.36829273345901
0.149276669372106,1482.24879404977,0.756219527685144
0.11624210434837,1825.77220467667,1.47971021323024
0.165139156525222,1473.9083863395,1.50386772414897
0.156078490390434,1386.78689829332,1.71639593310418
0.181281843713891,1131.38227522566,1.60192475993576
0.175000938536461,1042.80733309042,1.72442535250108
0.174394669523509,915.572077329486,2.03694505710805
0.135082057521605,1139.76297338532,1.55509341351401
0.182138309451,1486.19271086523,1.1468973075882
0.180968625308248,1106.44754982856,1.54581769565238
0.194732768823885,1034.65253107803,2.06335386118938
0.174430062626272,1617.43641397438,1.45989912605356
0.150465000964225,1034.76844199992,1.4767936179457
0.14505565046076,1176.86411555743,1.06643935353303
0.173310719274877,1126.94276584076,1.49293849161151
0.15100792218193,1032.12088472163,1.51488918591822
0.17894776258206,824.211545282866,1.54583003156239
0.222036676851366,1069.86059443198,1.68169575640701
0.194721613377339,1321.96637870043,1.21407719398709
0.110839935944342,754.228967914139,1.38063818242115
0.0949592771627609,1403.56379009534,1.89158517128201
0.15921015500054,1139.41601220315,1.65715061959469
0.157271058861155,893.535153409364,0.970592085508652
0.158433094079786,1288.11156367748,1.54909472465383
0.253404740884419,1790.81898933867,1.38421991360984
0.120174301806974,1051.87396875558,1.68756448410606
0.235444283909447,1026.67096857,1.63647962002552
0.112668662905365,1525.00368562437,1.15584989665035
0.131267062979436,956.609346467768,1.04711363717913
0.120512171648474,1190.49709828486,1.15884839966649
0.133513088416676,1465.87375768576,1.34099768162544
0.200342803620591,1170.72141623068,0.875745762266368
0.0903787156694922,1267.03649535986,1.73464052031174
0.0852291460066155,900.96852361331,1.47405167587262
0.165209946847578,1281.4715506408,1.68346646655259
0.171544438275053,1406.61917485564,1.26399279310209
0.241084475258189,1206.97787695457,1.85362072671779
0.140953327166689,1119.56164511446,1.69898444082719
0.123364983018119,1124.5270056068,1.29628692672692
0.151281290443383,1139.99110955911,0.951126374045033
0.0714919616265254,1216.70825943701,1.40743265023835
0.143899526901549,1162.8211168908,1.11323260940505
0.139782839211591,1640.38026736551,1.07221576245671
0.124749396314864,1318.57628765139,1.35015773441479
0.131078718557261,1595.2273666415,1.86936876921723
0.144417652976348,1573.20225515985,1.59885250391823
0.162754563809483,968.657915563954,1.31934352675143
0.154972977612935,1418.02177793115,1.51879028128561
0.162908794251377,584.712325252133,1.45027097373697
0.125269407168814,975.611433039944,1.55743452230667
0.150871334091996,1264.37308541962,1.59600889721474
0.163984517990583,1485.4503763629,1.44091030735607
0.146254210514558,962.194045004129,1.76922295118983
0.181867121281642,1043.61483593252,0.81332463516518
0.226574018185291,1366.14273073225,2.04281486283252
0.191016993927197,1700.41241479039,0.898756181736629
0.202413565460765,749.117760166993,0.823816313085439
0.181099113319517,1570.67643714187,1.05552226248677
0.137328364220872,1172.7067887814,1.603421864792
0.182135553454902,1420.18034089633,2.09511085175686
0.19961971965263,831.188508703114,1.46161436432782
0.146697403625779,1246.30283059038,1.51745723091226
0.140711030882077,912.569031049062,0.868056263845122
0.157401729712885,738.605446189752,1.66160107456493
0.128448825484913,1591.39994233674,1.41330314666878
0.114363598876027,1138.23619170634,1.76921032721983
0.144363856560235,1381.47008009392,1.55433656762908
0.140905624147782,1078.16976404579,1.50326629468909
0.12193035758812,569.463859548931,1.70076964675679
0.177432351013867,956.128527133795,1.57913881559598
0.208334800354406,885.683234980814,1.71533855034482
0.151683097047557,1307.20879291516,1.29971103833741
0.149551992758514,762.3911739819,1.14337056236555
0.0804882204842054,880.035421809552,1.8068459236491
0.193849917146929,1257.58301040553,1.29466786693786
0.16907128128623,1306.63349473905,1.6137507895871
0.0819196568488136,952.154095982814,1.33180113650156
0.138571818612887,1254.47083532421,1.53587445597718
0.147582941395225,1001.01038104765,0.987503724236815
0.142383100382803,965.893574638087,1.74439144831378
0.125413707731039,1085.48258693891,1.17717775611683
0.204536105815135,1111.17201046554,1.71544094035294
0.146467041930563,1393.73685941173,1.5686848906179
0.176006600061915,1476.93673773778,1.58226393177639
0.160588789420285,1182.53974844823,1.49844694961654
0.182329280364862,1127.38934110535,1.69981481666475
0.146035539255319,1422.11813376264,2.00704856178422
0.138439252157234,1112.33846994268,1.80274245453408
0.190700066653856,931.338693684714,1.42808792766552
0.153810302266614,1535.9741064329,1.05872642066032
0.208485358835246,797.79457101821,1.64389925675992
0.229196575969005,1394.33368983285,1.1765144056682
0.126166561778076,1347.93411753635,1.88470353034495
0.180020931817795,1054.18039275232,1.21192639051471
0.0819109046249209,1155.56416926114,1.65241279006745
0.169619272162328,1374.69114224419,1.2119806926141
0.203973447343092,1190.65504752126,1.86382411488954
0.218623139922519,1108.82255724719,1.91416392268797
0.15719404099358,930.211872365323,1.49645658988289
0.159597171733179,1278.68972826825,1.83565037156016
0.173558566783492,799.571387382671,1.82986688220724
0.177419837458217,1372.13615546998,1.14667054497361
0.173761480956952,1484.84578298263,1.6313059741761
0.127059204322933,1148.38801204242,1.21716111319658
0.162755662250449,802.223532753217,1.23877949394293
0.17680585808493,909.528308891738,1.4519007523651
0.164807049467428,703.610017986757,1.20210127963427
0.128979790534773,1027.67014140438,1.3634008859669
0.177540786092293,1240.61475124293,1.21444813787151
0.10479958274831,1384.78645788665,1.38553228594136
0.145177934644311,1502.85459368841,0.825782926318911
0.245530904855335,917.39964770986,1.52070081881339
0.234097685627603,1224.3640569262,2.06433051089479
0.108353382482115,1362.35175951458,1.43711150685903
0.153456581713578,1879.96781919947,1.42021048533335
0.162860678045259,1310.66257941567,1.50917238332772
0.17796818743168,1348.67334703035,1.17449389185149
0.216251933179284,866.796143925722,1.45955005280408
0.129716235184541,1696.72515586595,0.96639409512908
0.126416376146208,688.091854958254,1.10034172636742
0.197850302396678,1201.90225906089,1.82177344021708
0.0671152039348748,794.544435528464,2.02840579583302
0.130029592145627,832.614219170612,2.05899457776531
0.131856404233573,1136.72640737844,1.48597949231762
0.139679753420294,653.599516937335,1.29043741219702
0.103539124677617,1461.61252634574,1.85093960163986
0.171790181598584,990.60204701227,1.28756823323684
0.109275071225969,1147.37269920722,1.55434983745964
0.175761586729665,930.63879040247,1.96553742954534
0.206181585034101,903.826974983803,1.63644260337807
0.165101304872425,1393.51296729726,1.15365788032991
0.194462445381877,1406.1066828605,0.751319396042917
0.140904361430877,1256.2758588702,1.29021182574766
0.0619311972498028,955.776417740229,1.34111207164035
0.0581163760265511,1059.83058419749,1.09822980526806
0.136608967201343,1193.47257500812,0.972393323338098
0.13962563628134,477.817555796417,1.4953923649027
0.12317949687284,1313.48470485899,0.7724792231285
0.162283450014483,1585.8374267616,1.55507292615564
0.199778922169107,1024.29570393577,1.25706874702712
0.188693450760858,1611.9098356912,1.18597757965619
0.150971108303303,1255.59655579934,1.79386611829404
0.199641471360401,981.388284759987,1.68828454339856
0.148977456665228,995.236193289622,0.781521429121497
0.181128564718044,931.540858242338,0.986199826280574
0.23952314878225,1245.5533932481,1.51414102611392
0.173847708597391,785.271871502697,1.99846377946621
0.13836582059299,1310.77234760935,1.16625612253566
0.194210042597892,1336.57299662797,1.17771618337125
0.166134505309531,740.181406948571,1.97262080554438
0.223701225438511,1233.16616328697,2.04182522445147
0.211633267438087,1393.89415279325,1.55744834279374
0.159806422524811,1132.77581660222,1.45471949521022
0.21072844047344,1456.86112168069,1.03572587862091
0.11193309852444,1277.99389387559,1.2598383813069
0.1723374878445,953.865259826178,1.04773478281152
0.103868149363358,1133.42149692597,1.38258357482447
0.0524807959796611,981.526791720306,1.56297533872362
0.178214381480689,578.701514272138,0.932517732158263
0.14872807826697,719.076038337675,2.1082688106038
0.167327933113857,1458.61763048134,1.25764335430587
0.181637108010826,1455.69169438354,0.877844311994574
0.149361941436331,978.642764186416,1.36359244833069
0.176195896688017,971.226608096206,1.94870671842286
0.18865376719271,694.065374238127,0.757391218731266
0.180614144880828,1249.91913528194,1.65624559810392
0.13381165446986,1411.61788537963,0.900867584006612
0.148648217751156,829.791193879703,1.97021009111744
0.166224381464677,1489.9986166836,1.2763413200844
0.159501970403335,1058.26999352173,1.91674572956321
0.106851759694959,1696.43882952177,1.66906639536932
0.172002476255353,1163.42359517196,1.79607314725356
