"V1","V2","V3"
0.17836923607631,1340.62690087543,7.22485180249015
0.166003956956788,1086.51827180687,5.79580822868971
0.169506892977141,1092.16440447512,6.49501994270876
0.156915587183619,1018.42663406978,6.00849782668136
0.143691841117141,1038.83943991933,5.18389271667438
0.159698979293877,1121.99414146479,6.7797509175804
0.172997502319907,1246.5392491004,5.27951532358692
0.158445916203645,1314.93680458587,5.87573582121581
0.142230424331625,1260.83096273475,6.04126593887781
0.170533235382198,1000.69076439688,6.17131507888831
0.183936696201217,1268.04398986697,7.02917886519929
0.144376333689791,1147.83867604446,6.88284246643146
0.154073810683635,991.758218299355,6.5481804656259
0.158936844250393,1034.05445699195,5.78633720260085
0.144668989801179,1270.49260139298,6.38445529165945
0.152354000119675,1146.58249042121,6.53418589462954
0.175352121199077,1200.20941685293,6.71959460077966
0.174303677281791,1179.59951203012,5.88522777610168
0.143095589533589,1030.9294848311,5.64124137368986
0.151992967812129,1089.62629868633,6.20644290781748
0.167551490117918,1121.43584588965,7.20596353885719
0.165614735425197,1249.28163276971,6.09349676222176
0.140984332507174,1119.11486705648,6.34865852443464
0.158028229031742,1138.56442234374,5.86575745361503
0.189724472689193,1092.68434275027,5.58716505086566
0.145008900600864,1211.34551288473,5.36527161252983
0.154927093769274,1101.72717733484,6.28425227239524
0.172828979387469,1063.29944098409,6.51377580731982
0.163333485584474,1242.36078086931,5.37914784862118
0.185593338510259,1207.41612281626,6.63527302110629
0.153431517411195,1256.64529820214,6.95329029060646
0.171554436580746,1181.19553864199,6.60102921312201
0.172088379976877,1128.24664132388,6.64143531882942
0.153468272878996,1119.39940745711,6.45520970056094
0.156823796845969,1214.52508899887,6.68619037621515
0.155719297935751,1113.90333742722,6.00908958447427
0.161861097135024,1057.52677343879,6.27159957144033
0.165423951621669,1188.89545708933,5.94609317214667
0.168367502086108,1109.3307923882,5.90202959277588
0.17275685164976,1045.87307485517,5.78493729590934
0.155882626515041,1197.24618344853,6.14717427432957
0.177312707876447,1156.02135980787,7.20314902686103
0.160353152924489,1277.91896889298,6.17074885099835
0.190929663323451,1137.05189051579,6.93249934400032
0.175705016124,1269.72494511673,6.36425770680995
0.162811473549232,1045.24348275528,5.41911442877458
0.176701170517765,1295.72083821473,5.92272485585553
0.156566064956277,984.304350174786,7.06333586671629
0.162984676826515,1148.11940572265,5.6818176430105
0.179493081973197,1125.91668699157,6.59897257509712
0.158315535230162,1276.06858902512,6.24067923411966
0.151927819510622,1298.92337923123,6.49765449455761
0.155014810016958,1026.9269528976,6.76470941156397
0.152168709154775,1178.83793007062,6.23282376820239
0.164184516816605,1314.5740816159,6.65349429494243
0.152397044603025,1355.69276505038,6.36728964034613
0.148168663982822,1389.12700475411,6.64107058593203
0.1233681959452,1286.25508136755,6.59547321761062
0.170314073315438,1283.82859032206,6.9986138725786
0.161567725001332,1238.34706526616,7.10929261326892
0.153833120576295,1196.35158032377,6.22242637352001
0.168917016238213,1127.38485089393,6.34756311262265
0.170597541774126,1107.89313654223,6.78094363513577
0.14695031204641,1045.71730622546,5.48889161927459
0.165604853266151,1168.17432094823,5.07342703263576
0.173145691969438,1081.81806343132,5.77294462545647
0.162592659807019,1219.79453833587,5.97746488326103
0.151999642702595,1092.90955378474,5.1876717992666
0.151843323184259,1060.5725813428,6.87133375650603
0.181718456948215,1151.59614621085,5.43697669212275
0.174288431395505,1100.4014495518,6.67022316029544
0.154562181777581,1092.71826122311,5.74071609544838
0.172000575034073,1082.28832385825,7.26815103303963
0.170263210964032,1277.84563729989,5.83334055541506
0.143376938880979,1263.40813848943,5.9528428970977
0.146461941185045,1101.71455482088,6.57569309812496
0.188601408464729,1274.89433061239,5.72629395916512
0.164598718732993,1277.20976287307,5.98229523260366
0.173209724825792,1236.24464317015,6.54729749180701
0.187174676091697,1186.3234826104,5.20056923187996
0.169700715668431,1251.08712102022,5.70041474569861
0.156200724318051,1093.46157631962,6.79442218380057
0.15605713945104,1256.2167481217,5.93718532039124
0.170151640708783,1303.09775421905,6.99582046942302
0.185737153524325,1120.40274635609,5.99936829120313
0.155117554574037,1130.73901033271,7.03749497745029
0.178974427832598,1047.68723853717,6.4257983371361
0.149737032723622,1159.52346280899,7.90184390941092
0.155529807046426,831.382959142637,6.49835337003919
0.155420782148963,1185.73672361594,6.14083792062766
0.157422080985107,1229.80822583992,7.21289409505574
0.172251426654372,1038.97303579541,4.61752941529486
0.158714149810074,1293.58955756939,6.29287039400886
0.140919920002671,1028.2864178256,6.41021025629342
0.155201912317119,972.488404006385,6.85322914896246
0.138873613391688,1202.80408483003,6.55536919321108
0.177622025590392,1145.75206582199,6.01011319971109
0.154229693403883,1221.57307556239,5.86853465924525
0.166633597090316,1163.42713385062,5.24311671483708
0.144394914451071,1142.48928397339,6.62213144028662
0.142732679075675,1187.76479553644,6.05111351261398
0.167893904715161,1319.97928583454,6.12116153891014
0.156071473030832,1002.27479828026,5.67060444843036
0.18076858371243,1065.51876378127,6.56746390598443
0.155909251008837,1112.68581903883,7.14369189407026
0.16496876375822,1280.79152956516,6.80020531709659
0.151122241812317,979.377421849756,6.1339511040448
0.15665124870917,1229.74051298083,7.34682890554494
0.146674306638133,1273.33536344313,7.44949293416072
0.131588464946872,1181.00903863813,5.99193979533796
0.157031147575673,1135.26005011605,5.70129379512966
0.148929758421527,1208.7314092449,6.49164207248814
0.138352832591929,1070.24694541264,6.84454873011064
0.176055759670262,885.031073687198,6.5851399116744
0.170686728025773,972.875709623358,6.72767856295838
0.152091203402671,1124.71564896483,6.7454074369144
0.179854303388583,1172.28321198767,7.11762315939835
0.17318740658906,1245.8806037563,6.17728129826769
0.16422704701719,1249.43174388788,7.80985370892246
0.136602651340111,1197.48013515597,5.94516398114928
0.140421904925475,1114.26616329795,7.11853077721338
0.177168080992658,1248.08718458574,6.22143801378917
0.140615951366142,1267.17836744932,6.74658633492676
0.161874719461162,1314.36603073412,6.58367462771864
0.128617316869682,1023.49893257203,5.97336323797915
0.152630794424355,1076.4601120711,5.71700938585902
0.205937345254277,1083.33312201702,5.87962734840341
0.148459785630864,1170.78445751144,5.55662666679294
0.174546114232034,1177.33588388948,7.12602938531291
0.14824297994747,1326.21001163311,7.79768810363955
0.167963997525503,1241.99468766963,6.09835921381749
0.175032506075416,970.022146418433,7.36045732891332
0.175476308491655,1015.17069059772,6.25634053976946
0.161006004584677,1301.77498296165,6.63034337435505
0.129403890329587,1122.824248588,6.86265745759104
0.15716173710166,1452.13517059461,6.1789860298876
0.143589044051457,1164.61412010693,6.26725814446948
0.145001120029451,1229.63382627053,5.90812445915827
0.175541149514736,1323.23406210989,6.01181150444038
0.15841422290951,1251.16656130725,6.14895660446759
0.138652098573005,949.157719412563,7.28674804497121
0.164803323182685,1141.77915560899,7.00249388766264
0.163194086737618,1119.21571785347,5.64622464496439
0.154036098643125,832.887077203967,6.9342253329288
0.180334948696582,969.317526896443,6.64546866890079
0.153865232583971,1064.44097324454,6.42776329134428
0.168038785740322,1252.74670788046,6.73547410271606
0.159294747619328,1157.72342704231,5.76608851403821
0.136805283279989,1201.29128755286,6.83437594303317
0.159275012748894,980.382259912157,6.61194115745336
0.130190417693199,1223.58306353373,6.06470894137795
0.152047731390975,1105.20242295216,6.35017270613733
0.145519210996097,1168.91064225912,6.32579379160144
0.154428638907086,1116.65090899255,5.67099844258475
0.159930040390335,1253.9839229345,6.45293724948929
0.170850239724044,1151.78366872205,5.62136454359792
0.1530020628863,1245.0576838582,7.01931680971766
0.154078812706976,1307.16740022357,6.07030611526915
0.160021447298469,1175.32346315903,6.31272907186309
0.132046427048365,1131.06652779735,8.06246254289085
0.151918978283501,1178.95629481223,5.88555037073662
0.151286660579073,1008.6191267533,7.1582541386771
0.137412428428047,1144.83637637914,6.06603883304434
0.14769773613806,899.885306373205,5.74218173527624
0.15847856248902,1173.14840066581,5.74952330248471
0.174360971090365,1120.2305251262,6.97885108182938
0.140138092083668,1032.31184576988,6.37376980975907
0.153117283952614,1305.92662422531,7.08056020662537
0.186671502653612,1069.90683629637,4.97276088704808
0.136430465670112,1059.37213397326,6.58120499814153
0.164830639983469,1337.26561641758,6.333715952559
0.165640001511022,1254.41170579827,7.25847093891728
0.154753496484694,1311.52031219556,7.145765171795
0.179536367632002,1141.62833779593,5.71560151871113
0.149792210630228,1040.99969291691,6.48897915855189
0.174220662279914,1327.9589842471,6.50024579236342
0.194363243726211,1133.8905148465,6.27649232824607
0.165364989492003,966.049180221628,6.82045698621716
0.170228883264303,1322.63945123138,5.8423061735625
0.18055976009311,1210.87076953853,5.82962588979486
0.145336876200902,1022.6653690434,6.51776405135656
0.172608126284848,1071.45229593637,5.9592487577865
0.143695378603398,1297.07940849747,6.04819372232162
0.150843063605701,1069.0298648328,7.14183422241238
0.163525132186099,1231.08772576766,5.99880399674325
0.154831525343406,1191.35965054282,5.80117544516432
0.143956752546342,1139.11949441151,7.6593100432925
0.14281039375706,1167.19353803716,7.34672967037571
0.142363357053397,1011.98496316056,6.11062209488122
0.114835250493886,1039.46615832662,5.47418947706664
0.15860666285473,1117.98392778825,6.25754762394592
0.156766697458445,1107.22448087729,6.56725341703086
0.189159808145524,1118.58310931874,6.64979279044817
0.173549725145707,1157.26850433959,6.22249789718797
0.17302864010461,1361.91504013067,6.94178407223894
0.154478891890848,1071.41590307708,5.68249309488135
0.159552205571292,1311.6334658592,5.25739878831342
0.17572875115626,986.654262975457,7.38022217442147
0.154617982924155,1200.42313854419,6.18925193269386
0.133976256345907,1129.97548350512,7.08316722680208
0.171830606504253,1169.14118203427,7.30587530296822
0.139379238675006,1085.36291577417,7.15429686270134
0.159369898851564,1186.57621845015,6.45059421056217
0.138410809905832,1310.52510468216,6.2744302632826
0.156894860773212,1062.18252692414,6.49888706205215
0.184704419851885,1179.9639075245,6.65703247956237
0.143241861945038,1140.93141953692,6.48953661205667
0.162913278220666,1189.68211308176,6.33544942799224
0.178784624321964,1214.3204169938,6.44231285160098
0.177189367212627,1034.31473542754,6.45267994493774
0.158999359266098,1233.06997919526,6.62101701780648
0.160495086458297,1233.11666154703,6.7678441523239
0.178626090278415,1085.18189263868,6.66612078810459
0.145144506449413,984.987156586193,5.49673624151276
0.157884428130209,951.259663522359,6.3750629808031
0.168638011218334,1221.49291108894,6.63362783498866
0.150552165067623,1132.99123425213,5.74920590563125
0.165208135528542,1242.51756544448,6.96237535044991
0.13986382279037,1120.01714157737,5.77513220917571
0.150820698165296,1151.92627192522,6.74702250385126
0.160552239350547,1216.38421538854,6.79385558658358
0.147846620543493,1196.26314337713,6.67363212149625
0.129301245832197,1143.57371796058,5.75862179108171
0.138242847660699,1273.39786355192,6.2861099145636
0.155710667748843,1282.89951761991,5.1919008316159
0.142496841739348,1420.30888187067,6.48529200130546
0.162055662610089,1279.5633545358,6.52847861300375
0.158431396156174,1244.71475931733,6.90841731057731
0.168512737485556,1142.55291009026,6.70377610714772
0.166000375414584,1107.12293323617,6.9227715798902
0.165757867809404,1056.22883093179,7.48146602388031
0.150032823008642,1145.90518935413,6.62005526438258
0.1688553237804,1284.47708434609,5.89031920909623
0.168387450123299,1132.57901993142,6.60347297546794
0.173893107529554,1103.86101243121,7.52867729374638
0.165772025050509,1336.97456558975,6.44987553260972
0.15618600038569,1103.90737679997,6.48007797621578
0.154022260184304,1160.74564622297,5.74648376050597
0.165324287709951,1140.7771063363,6.50894032019934
0.156403168872772,1102.84835388865,6.54818178488173
0.167579105032824,1019.68461811315,6.60349502849142
0.184814670740546,1117.94423777279,6.84638347514103
0.173888645350936,1218.78655148017,6.01041733003278
0.140335974377737,991.691587165655,6.30817999092049
0.133983710865104,1251.42551603814,7.22160477547622
0.140304685219717,908.086096833773,4.76079696030867
0.159684062000216,1145.76640488126,6.80250390095141
0.158908423544462,1047.41406136375,5.57513668917748
0.159373237631914,1205.24462547099,6.60933135133645
0.197361896353768,1406.32759573547,6.31458308578296
0.14406972072279,1110.74958750223,6.85687505538514
0.190177713563779,1100.668387428,6.76555015870484
0.141067465162146,1300.00147424975,5.90632383758722
0.148506825191774,1072.64373858711,5.71193499383979
0.144204868659389,1166.19883931394,5.91168428990657
0.149405235366671,1276.3495030743,6.23731429117397
0.176137121448236,1158.28856649227,5.40557901634211
0.132151486267797,1196.81459814395,6.94103333240088
0.130091658402646,1050.38740944532,6.47517618033094
0.162083978739031,1202.58862025632,6.84954899048507
0.164617775310021,1252.64766994226,6.09965192062943
0.192433790103276,1172.79115078183,7.15373537737259
0.152381330866675,1137.82465804579,6.87729062047319
0.145345993207248,1139.81080224272,6.15738445001461
0.156512516177353,1145.99644382364,5.54033765192408
0.12459678465061,1176.6833037748,6.3560807155099
0.15355981076062,1155.12844675632,5.8301365084336
0.151913135684636,1346.15210694621,5.75681030159858
0.145899758525946,1217.43051506056,6.25368980454041
0.148431487422904,1328.0909466566,7.18188830251125
0.153767061190539,1319.28090206394,6.69828380588734
0.161101825523793,1077.46316622558,6.19860295285172
0.157989191045174,1257.20871117246,6.55515581011952
0.161163517700551,923.884930100853,6.43266319327279
0.146107762867526,1080.24457321598,6.62424048680522
0.156348533636798,1195.74923416785,6.69320026317718
0.161593807196233,1284.18015054516,6.41592904108348
0.154501684205823,1074.87761800165,7.00285667251813
0.168746848512657,1107.44593437301,5.29398817459697
0.186629607274116,1236.4570922929,7.4919595313207
0.172406797570879,1370.16496591615,5.44671496176381
0.176965426184306,989.647104066797,5.31274424685665
0.168439645327807,1318.27057485675,5.7269671731607
0.150931345688349,1159.08271551256,6.70645249571754
0.168854221381961,1258.07213635853,7.58544956738657
0.175847887861052,1022.47540348125,6.45294188036258
